96, 46, (0.045454545454545456, 0.015840910252573538, 0.00022726698820736848), [0.43454858702226806, 0.07381588916117121, 0.613465498519519]
96, 47, (0.014705882352941176, 0.024404109513925097, 0.00015972487390469801), [0.4057063848863619, 0.06255431994304805, 0.6534144251496028]
96, 48, (0.0, 0.009848441029251625, 0.0034166148808677144), [0.41865733806984795, 0.06577041669334824, 0.6084052263021974]
96, 49, (0.014285714285714285, 0.00020116752763702452, 0.017609667347993106), [0.548180141560791, 0.08991507196139616, 0.6322296426262096]
96, 50, (0.014285714285714285, 0.0042768450942439525, 0.0075494959931517915), [0.45224002701682364, 0.0703343903308228, 0.6158243155469753]
96, 51, (0.0, 0.0001010927300613048, 0.01803144084314768), [0.4905291365171873, 0.08454860455030422, 0.5596421344487263]
96, 52, (0.014705882352941176, 0.0066257065955884304, 0.0014375238651422968), [0.46565433748171753, 0.07658865507812501, 0.6404894397094723]
96, 53, (0.014705882352941176, 8.98323268573233e-05, 0.01678109456461249), [0.5402907937407045, 0.0944787885275611, 0.6125730338342195]
96, 54, (0.014705882352941176, 7.951577908085458e-05, 0.017192885255148012), [0.5388120436340388, 0.09475852851994192, 0.6023045544711679]
96, 55, (0.014285714285714285, 0.008845522396962471, 0.005280903643474107), [0.41952086464496885, 0.06488947768860395, 0.6075919138551533]
96, 56, (0.014705882352941176, 0.00014970882889386714, 0.014415169869899089), [0.5488837764541273, 0.09596275371299079, 0.6299079477461548]
96, 57, (0.014705882352941176, 0.00014054163031914732, 0.0159724873904699), [0.5363087419148223, 0.09341760578688423, 0.6159464827063492]
96, 58, (0.0, 0.0011905110463608125, 0.008984524157139337), [0.4996601898181873, 0.0821401203719751, 0.6310155358470164]
96, 59, (0.029850746268656716, 0.004197029050731477, 0.005594553506510679), [0.5033358717248029, 0.08678848226691524, 0.6453571615251953]
96, 60, (0.029850746268656716, 0.00011713696372872837, 0.014478154537642935), [0.4890993862645378, 0.08946132157676481, 0.5163907668055311]
96, 61, (0.029850746268656716, 0.0038425694578842397, 0.006091612135633541), [0.507478757995759, 0.08767092866827127, 0.6465802519909806]
96, 62, (0.029850746268656716, 0.006279964991355754, 0.0030563817833300336), [0.458457117750232, 0.0778321861322043, 0.60943802355936]
96, 63, (0.014705882352941176, 0.019781746416204456, 0.00024957011547609067), [0.3947399906193126, 0.06366758871350503, 0.5986721295394862]
96, 64, (0.029850746268656716, 0.0032105531081527464, 0.007149183686958808), [0.4977026451928605, 0.0865064945660798, 0.6239480299195455]
96, 65, (0.0, 0.000512674770171055, 0.013299591453720984), [0.5220249723745282, 0.08815109321047954, 0.6317728856961154]
96, 66, (0.045454545454545456, 0.0055323278193155365, 0.0026963404403368037), [0.4863689985339592, 0.08435676996731185, 0.6274698504810402]
96, 67, (0.0, 0.011205160414524361, 0.0015598132217255745), [0.45659781919865733, 0.07026827724050562, 0.6864380251618827]
96, 68, (0.0, 0.000668074097505619, 0.00928650399686539), [0.5163727868618724, 0.08637444299860479, 0.6334295377904029]
96, 69, (0.045454545454545456, 0.003530714810403825, 0.003437062475975635), [0.534379780945438, 0.09395237469694137, 0.662586742623079]
96, 70, (0.0, 0.015951763856563023, 0.0013202259108685268), [0.412630502295502, 0.06440672069629402, 0.6301847214256392]
96, 71, (0.029850746268656716, 0.0042063698745496226, 0.004888624496001042), [0.5004304435305009, 0.0867530413470314, 0.637465764363785]
96, 72, (0.014705882352941176, 0.006420360256976944, 0.004195273641153122), [0.43612707568609504, 0.07257487765463697, 0.5893489537524836]
96, 73, (0.06153846153846154, 0.013135360662266796, 0.0007662743501634306), [0.442648279331589, 0.07740915800791506, 0.5914094854282939]
96, 74, (0.029850746268656716, 0.016416126791062937, 0.0007640954458325084), [0.43114831401110804, 0.07183537661903877, 0.6249221791011434]
96, 75, (0.0, 0.006186741605930342, 0.0070104245437234355), [0.4643761675840203, 0.07484986263062247, 0.6452967959944204]
96, 76, (0.06153846153846154, 0.004473033947550621, 0.002182085942457586), [0.5266927277017391, 0.0949824582278581, 0.6293552457118686]
96, 77, (0.014705882352941176, 0.025871061451615735, 9.982804619043626e-06), [0.40395484754799005, 0.06346500455907071, 0.6449306336817897]
96, 78, (0.06153846153846154, 0.002499803279976075, 0.0051878600147583255), [0.5585390796078438, 0.09929128013761136, 0.6717251058014274]
96, 79, (0.06153846153846154, 0.005737508400450847, 0.0013200272985237327), [0.5003609699836317, 0.09002389264907777, 0.6083768684305267]
96, 80, (0.029850746268656716, 0.00042247065549353183, 0.008984524157139337), [0.49130840490384226, 0.08741298761642391, 0.5603782877277363]
96, 81, (0.014705882352941176, 0.025545456879391925, 3.9931218476174504e-05), [0.4243410477171526, 0.06552620438157282, 0.6881143564455855]
96, 82, (0.06153846153846154, 0.004029186384433339, 0.002876522072293196), [0.5038777248240831, 0.09049921027285539, 0.6077667392208981]
96, 83, (0.045454545454545456, 0.005909947836757145, 0.0012373424913512286), [0.47434185262382844, 0.08438179566338318, 0.5919536199209614]
96, 84, (0.045454545454545456, 0.0018161158643902036, 0.0075867893347249925), [0.5084033796842438, 0.09115891179902279, 0.598886431042665]
96, 85, (0.045454545454545456, 0.002325236649510358, 0.006736642452912244), [0.5078563206902188, 0.09130451819992838, 0.6004890286519282]
96, 86, (0.029850746268656716, 0.018689610097037984, 0.0005615327598212086), [0.3957260608746097, 0.06446184568915546, 0.5916893792288145]
96, 87, (0.029850746268656716, 0.0003977427218742837, 0.01016326260823584), [0.5440917816680101, 0.09530991523900362, 0.6348026980195765]
96, 88, (0.029850746268656716, 0.001047161410330342, 0.007709696609161217), [0.5441245280649164, 0.09622976618675108, 0.64295916187863]
96, 89, (0.029850746268656716, 0.0006754102781456537, 0.007997884856897359), [0.5397822211828307, 0.09500565935394073, 0.6339723329960943]
96, 90, (0.0, 0.024441371844127462, 0.0004891574263331461), [0.4203534207330117, 0.06234091364547035, 0.6970343060322237]
96, 91, (0.0, 0.0033044329306611063, 0.00782651882133027), [0.46589685801217523, 0.07698224788087936, 0.6105621616922551]
96, 92, (0.06153846153846154, 0.012497353048280159, 0.0009698159744255978), [0.4594432283361956, 0.08000972273663508, 0.6149490516352243]
96, 93, (0.014705882352941176, 0.000264162719973387, 0.012228935658328525), [0.5410501456064255, 0.09458525079282168, 0.6269982885061206]
96, 94, (0.029850746268656716, 0.0001226270370624122, 0.010493753718024995), [0.4875904837410188, 0.08867215494289069, 0.5282252970551929]
96, 95, (0.014705882352941176, 9.602044103115226e-05, 0.016374295276386428), [0.49549243685388084, 0.08858235468022647, 0.5377889941498446]
96, 96, (0.0, 0.010844078005228472, 0.0022461310392848342), [0.42246595843569507, 0.06673687603337528, 0.6177297870645991]
96, 97, (0.029850746268656716, 0.007242138444084711, 0.0013986383766276624), [0.4424114135007766, 0.07548944965247513, 0.5895479283979035]
96, 98, (0.029850746268656716, 0.0053671624186320075, 0.003238812875933626), [0.49027656157762184, 0.08434820569848375, 0.6379242232882303]
96, 99, (0.014705882352941176, 0.00011435003267241812, 0.016374295276386428), [0.5412278156893378, 0.09366855283929536, 0.623275382882272]
97, 0, (0.0, 0.010237019749427149, 0.0025555979824751877), [0.412009924389383, 0.06531205291448808, 0.5962986979569928]
97, 1, (0.0, 0.031020879636232984, 2.246131039284906e-05), [0.40538193012310964, 0.05913747866127689, 0.6969917996521515]
97, 2, (0.9714285714285714, 7.165074771144666e-08, 0.030245746691871453), [0.494979809892012, 0.10565597840800453, 0.6733919832368038]
97, 3, (0.9714285714285714, 1.9931983010739113e-07, 0.0), [0.6546650214218414, 0.20433801803657914, 0.4284223030922369]
97, 4, (0.9714285714285714, 1.3558960924229232e-07, 0.007561436672967863), [0.5446901353825738, 0.13019100033714476, 0.6486026766282399]
97, 5, (0.9166666666666666, 1.1832708244636987e-05, 0.0), [0.5337929902428723, 0.16226114473418463, 0.18063365120778344]
97, 6, (0.09523809523809523, 0.011140180374919356, 0.0004938271604938314), [0.5210034869967016, 0.09366961075154302, 0.6369441547078982]
97, 7, (0.09523809523809523, 0.012226810788739821, 0.00021947873799726023), [0.4895848967888273, 0.08820191333692202, 0.604192465955162]
97, 8, (0.014285714285714285, 0.02128636025852894, 0.0012079193589042921), [0.43555838559257437, 0.0617168660666792, 0.717805963650485]
97, 9, (0.078125, 0.016428713147706355, 1.2800778287319779e-05), [0.5350016930542763, 0.09205717855966869, 0.7250823729013218]
97, 10, (0.078125, 0.011805684335995261, 0.0006272381360786787), [0.4716793701129316, 0.0843200744233994, 0.5970221644125046]
97, 11, (0.06153846153846154, 0.0028883324286790094, 0.004322266256390613), [0.5037834592177396, 0.0915238370052383, 0.5891641547712433]
97, 12, (0.06153846153846154, 0.004462530239557921, 0.002346715197375506), [0.521352678185246, 0.09406644028751662, 0.6230695491275932]
97, 13, (0.045454545454545456, 0.002524240540577721, 0.0059369993462566875), [0.5066504620878062, 0.09098222177766911, 0.6018001307794613]
97, 14, (0.014705882352941176, 0.0001457073624350731, 0.015575670906862937), [0.5235469340991568, 0.09124388204676578, 0.6000957145755251]
97, 15, (0.0, 0.01208913962287376, 0.0014375238651422968), [0.4052550772886272, 0.06495974632446769, 0.5900092936437873]
97, 16, (0.0, 7.473122762907859e-05, 0.019768448846861273), [0.557854084948026, 0.09349552988224663, 0.652929084504684]
97, 17, (0.0, 0.02922250857755173, 0.00015972487390469801), [0.38492657484195114, 0.05605767278107943, 0.6541136143072102]
97, 18, (0.0, 0.02691848041039721, 0.0003593809662855705), [0.42005318308843287, 0.06218048872228434, 0.7054345664016446]
97, 19, (0.0, 0.023223828634894028, 0.0011006042092495665), [0.4264275104587916, 0.06428467218275534, 0.6964774341872657]
97, 20, (0.045454545454545456, 0.017901026935523708, 7.014413216276805e-05), [0.43747219133336884, 0.07419127478489075, 0.6235285759603832]
97, 21, (0.06153846153846154, 0.01455616143198617, 0.00029932591803259344), [0.4726715890376094, 0.08237898394808023, 0.6336437526027117]
97, 22, (0.014705882352941176, 7.838031725622997e-05, 0.01845820574061182), [0.5373442297725648, 0.0935312401422745, 0.608497732913818]
97, 23, (0.0, 0.007247955707286479, 0.006239252886902327), [0.4481846160275078, 0.0709847735836722, 0.6358122125635354]
97, 24, (0.014705882352941176, 0.004720737264166165, 0.004614551435152955), [0.4953635746815389, 0.08304826565648342, 0.657937993951896]
97, 25, (0.045454545454545456, 0.01686362353403955, 0.00017956897833668623), [0.44135214791681815, 0.07505837701941877, 0.6240409467852599]
97, 26, (0.0, 0.024048319466215745, 0.000900948116868693), [0.42331936966484696, 0.0634382393889379, 0.696468345453791]
97, 27, (0.06153846153846154, 0.020070285369742712, 0.0), [0.45480032413608684, 0.07667332921905666, 0.6567527749025693]
97, 28, (0.06153846153846154, 0.01872922562527386, 1.1223061146042889e-05), [0.43332369789601616, 0.07370254270875182, 0.6168981113536399]
97, 29, (0.06153846153846154, 0.013350365225394106, 0.0005058608014750837), [0.47693582988007144, 0.08285459784996552, 0.6406149185655712]
97, 30, (0.0, 0.009539587563550875, 0.003603792467474772), [0.482477509079397, 0.07546087949954258, 0.7110804191528299]
97, 31, (0.06153846153846154, 0.01508058676738758, 7.48314795081467e-05), [0.46973226215364394, 0.08164448406877524, 0.6342537305099185]
97, 32, (0.0, 0.00024055787979626356, 0.015183845825565449), [0.5070808712823637, 0.0862352771910676, 0.5976673748030021]
97, 33, (0.014705882352941176, 0.00036462923666538325, 0.011203202483721812), [0.5432828824281442, 0.0941910898643424, 0.6393083686854104]
97, 34, (0.0, 0.00048818419449803027, 0.013666459523470812), [0.5365854986984939, 0.08885862142954461, 0.6601233037327963]
97, 35, (0.0, 0.00886882685394891, 0.003795961456391374), [0.4588011345225254, 0.07312287749048219, 0.6602747671504665]
97, 36, (0.014705882352941176, 0.024907301696908916, 0.00012228935658328653), [0.4068419311475718, 0.06269048483674061, 0.6571828467922357]
97, 37, (0.029850746268656716, 0.003348098029593494, 0.006609822195782938), [0.4957457004448515, 0.08645491963482098, 0.6201059761073202]
97, 38, (0.014285714285714285, 0.008439715509224338, 0.005992178472580982), [0.4111505280758925, 0.06396269414425863, 0.5915391542666341]
97, 39, (0.029850746268656716, 0.019390811828388473, 4.23028620530107e-05), [0.3952317337894111, 0.06490127966017623, 0.5886263494616653]
97, 40, (0.014705882352941176, 0.026090288464397038, 0.0), [0.4061727518307493, 0.06337738135628816, 0.6529590443137764]
97, 41, (0.029850746268656716, 0.01285515406194014, 0.0012796615771035805), [0.5523451821745148, 0.08830108335856322, 0.8253225869844285]
97, 42, (0.014705882352941176, 0.0006059172457532939, 0.009593475238900999), [0.5246054276676599, 0.09127703635670861, 0.6210988764611353]
97, 43, (0.029850746268656716, 0.0004864210936222453, 0.008590124925639493), [0.5397308113706163, 0.09536839943926133, 0.6261002186663119]
97, 44, (0.014705882352941176, 0.0005123235193062715, 0.009905437883246096), [0.5398468045480311, 0.0936537966636435, 0.6395803646776632]
97, 45, (0.0, 0.0013100517456240183, 0.008108533051818238), [0.48437703563670303, 0.08155996265072216, 0.6010557800756706]
97, 46, (0.045454545454545456, 0.015840910252573538, 0.00022726698820736848), [0.43454858702226806, 0.07381588916117121, 0.613465498519519]
97, 47, (0.014705882352941176, 0.024404109513925097, 0.00015972487390469801), [0.4057063848863619, 0.06255431994304805, 0.6534144251496028]
97, 48, (0.0, 0.009848441029251625, 0.0034166148808677144), [0.41865733806984795, 0.06577041669334824, 0.6084052263021974]
97, 49, (0.014285714285714285, 0.00020116752763702452, 0.017609667347993106), [0.548180141560791, 0.08991507196139616, 0.6322296426262096]
97, 50, (0.014285714285714285, 0.0042768450942439525, 0.0075494959931517915), [0.45224002701682364, 0.0703343903308228, 0.6158243155469753]
97, 51, (0.0, 0.0001010927300613048, 0.01803144084314768), [0.4905291365171873, 0.08454860455030422, 0.5596421344487263]
97, 52, (0.014705882352941176, 0.0066257065955884304, 0.0014375238651422968), [0.46565433748171753, 0.07658865507812501, 0.6404894397094723]
97, 53, (0.014705882352941176, 7.951577908085458e-05, 0.017192885255148012), [0.5388120436340388, 0.09475852851994192, 0.6023045544711679]
97, 54, (0.014705882352941176, 0.00014970882889386714, 0.014415169869899089), [0.5488837764541273, 0.09596275371299079, 0.6299079477461548]
97, 55, (0.0, 0.0011905110463608125, 0.008984524157139337), [0.4996601898181873, 0.0821401203719751, 0.6310155358470164]
97, 56, (0.029850746268656716, 0.00011713696372872837, 0.014478154537642935), [0.4890993862645378, 0.08946132157676481, 0.5163907668055311]
97, 57, (0.029850746268656716, 0.0038425694578842397, 0.006091612135633541), [0.507478757995759, 0.08767092866827127, 0.6465802519909806]
97, 58, (0.029850746268656716, 0.006279964991355754, 0.0030563817833300336), [0.458457117750232, 0.0778321861322043, 0.60943802355936]
97, 59, (0.014705882352941176, 0.019781746416204456, 0.00024957011547609067), [0.3947399906193126, 0.06366758871350503, 0.5986721295394862]
97, 60, (0.029850746268656716, 0.0032105531081527464, 0.007149183686958808), [0.4977026451928605, 0.0865064945660798, 0.6239480299195455]
97, 61, (0.0, 0.000512674770171055, 0.013299591453720984), [0.5220249723745282, 0.08815109321047954, 0.6317728856961154]
97, 62, (0.045454545454545456, 0.0055323278193155365, 0.0026963404403368037), [0.4863689985339592, 0.08435676996731185, 0.6274698504810402]
97, 63, (0.0, 0.011205160414524361, 0.0015598132217255745), [0.45659781919865733, 0.07026827724050562, 0.6864380251618827]
97, 64, (0.0, 0.000668074097505619, 0.00928650399686539), [0.5163727868618724, 0.08637444299860479, 0.6334295377904029]
97, 65, (0.045454545454545456, 0.003530714810403825, 0.003437062475975635), [0.534379780945438, 0.09395237469694137, 0.662586742623079]
97, 66, (0.0, 0.015951763856563023, 0.0013202259108685268), [0.412630502295502, 0.06440672069629402, 0.6301847214256392]
97, 67, (0.029850746268656716, 0.0042063698745496226, 0.004888624496001042), [0.5004304435305009, 0.0867530413470314, 0.637465764363785]
97, 68, (0.014705882352941176, 0.006420360256976944, 0.004195273641153122), [0.43612707568609504, 0.07257487765463697, 0.5893489537524836]
97, 69, (0.06153846153846154, 0.013135360662266796, 0.0007662743501634306), [0.442648279331589, 0.07740915800791506, 0.5914094854282939]
