61, 42, 1.35750016327e-06, [0.009051505416370285, 0.39739906101070915, 0.29917378585725973, 0.5966314873410389]
61, 43, 1.51729840335e-06, [0.009014031818386488, 0.39544953628477497, 0.31394844921952836, 0.5805539319137367]
61, 44, 1.5435682625e-06, [0.009038316342646902, 0.39584589536832443, 0.2897259802548438, 0.5891050573109265]
61, 45, 1.662494831e-06, [0.008916694234686839, 0.3969203658457849, 0.29712358330399363, 0.5937992936642809]
61, 46, 2.2873329696e-06, [0.009020934420562695, 0.3948186984810294, 0.31205085021158396, 0.5916188014510463]
61, 47, 2.28842375043e-06, [0.009033188549313047, 0.3949411753140648, 0.2803462968445819, 0.6018629939850252]
61, 48, 2.60193348124e-06, [0.009025064437691037, 0.39568160528910196, 0.3130705821012858, 0.5912300295122892]
61, 49, 3.16164578074e-06, [0.008998939801082658, 0.3942085386059514, 0.30143711516504595, 0.5787013006605264]
61, 50, 3.5694339761e-06, [0.00887920075156709, 0.3959444155757995, 0.2882063362527898, 0.6018174990460778]
61, 51, 3.94929677029e-06, [0.008841644070986443, 0.39569778400054645, 0.31237037910383575, 0.5916603994278227]
61, 52, 4.22006650119e-06, [0.009047801701984739, 0.3950118815303611, 0.3126011914901538, 0.5939719831551747]
61, 53, 7.86345234752e-06, [0.009048092197421496, 0.4020299757128417, 0.2815248190524495, 0.5915892866619675]
61, 54, 8.83883341627e-06, [0.0090097631429538, 0.39800445252798977, 0.27737753577714275, 0.5913993884999954]
61, 55, 9.41535680354e-06, [0.008920894251415104, 0.3961097353202643, 0.3076816675638838, 0.6133943348754829]
61, 56, 9.65186408294e-06, [0.009097547509157318, 0.39552716141139094, 0.3000913036174623, 0.6075122589549888]
61, 57, 1.01250936806e-05, [0.008732842629067794, 0.3953676069126334, 0.31917224399911415, 0.5931704409228685]
61, 58, 1.04733518662e-05, [0.008944662607264484, 0.39082723218457305, 0.3053089506041002, 0.5918767352944846]
61, 59, 1.34998015257e-05, [0.009002127668562721, 0.3975466430700382, 0.30090206973573497, 0.5918236751511405]
61, 60, 1.41330474769e-05, [0.008860125597119947, 0.3956363041595316, 0.27925067265158715, 0.5912548019547735]
61, 61, 1.42600681238e-05, [0.009078118276539348, 0.3975825559727659, 0.3027279321779376, 0.5719811830551547]
61, 62, 1.59529383669e-05, [0.008872877930604692, 0.3988043265079361, 0.28372552704243814, 0.5901905839948327]
61, 63, 1.68555832437e-05, [0.008993396361496707, 0.3919584762451853, 0.2888968138870929, 0.5989869527339768]
61, 64, 1.80162596731e-05, [0.009062754415800766, 0.4011716576157012, 0.2513613439141468, 0.5895907307950011]
61, 65, 2.73835538985e-05, [0.008824122971649511, 0.3890168123958867, 0.2991037661028101, 0.5815268941082555]
61, 66, 2.86484007106e-05, [0.008851891571371836, 0.3963320226913467, 0.29741260422885024, 0.6406042997408694]
61, 67, 3.23584169198e-05, [0.008922093112965088, 0.4010816048584882, 0.29053861055506897, 0.5632006431008764]
61, 68, 3.72590951698e-05, [0.008858218660036509, 0.40069238622217296, 0.34297885819927043, 0.5713708209436723]
61, 69, 3.82325126741e-05, [0.00951318627223508, 0.39643657789895564, 0.3007025177238471, 0.5828090151489039]
61, 70, 3.93937661289e-05, [0.008846003805431482, 0.3844873541632571, 0.3578273244481553, 0.6117165927826423]
61, 71, 3.94080364377e-05, [0.008781591925860508, 0.3941832746434072, 0.37558069576511954, 0.5849918363647684]
61, 72, 4.24121552741e-05, [0.00900877799889149, 0.4072812041514348, 0.29245455258577774, 0.5890670527086482]
61, 73, 5.27274734842e-05, [0.009172598398375122, 0.4045036076707527, 0.29819194397549753, 0.5917013023218081]
61, 74, 5.30984374779e-05, [0.008985163876411548, 0.3839609729062507, 0.29609935063393295, 0.5896852372063514]
61, 75, 6.02319275325e-05, [0.00861532503701581, 0.3970785819254687, 0.26569760885921, 0.5929974912763233]
61, 76, 7.13984702658e-05, [0.008988505381989188, 0.4098239594595528, 0.2145435492259599, 0.6075523114259113]
61, 77, 7.86355038112e-05, [0.008973937200684904, 0.40255444952715086, 0.3409136639101755, 0.5621863449006367]
61, 78, 9.53687830441e-05, [0.009007788280038303, 0.39375347241115816, 0.21791903191917533, 0.589317729053101]
61, 79, 0.000135438163296, [0.009990085517254846, 0.39657631966231377, 0.2909689797837362, 0.5777982669429464]
61, 80, 0.000170466433825, [0.008976640229529712, 0.3951107050854199, 0.30013346994352197, 0.5017939078702784]
61, 81, 0.000194592820324, [0.009013848804173294, 0.3959273940966713, 0.3007306071515036, 0.6972852084929475]
61, 82, 0.000231936887, [0.0090134720424788, 0.3923845522598281, 0.19194443338578987, 0.5934892543773543]
61, 83, 0.000248010986273, [0.007935305555100872, 0.39570588146281405, 0.307056805843414, 0.5707024133446954]
61, 84, 0.000283136483129, [0.009013339582940181, 0.3713373789472238, 0.29401432001995825, 0.5956331693692695]
61, 85, 0.000314153003929, [0.009011058971928094, 0.3970230650944147, 0.16424936144200034, 0.5793969927991278]
61, 86, 0.000374864811723, [0.009004938011191262, 0.4245507505373219, 0.30051150327946763, 0.5823521652912332]
61, 87, 0.000415284045515, [0.00900454194066541, 0.4237226494544739, 0.30245707955178525, 0.6077346150321715]
61, 88, 0.000451217460206, [0.010079346159024073, 0.4216758055186751, 0.09946400769101345, 0.5275953839673845]
61, 89, 0.000626180958459, [0.008183925730882708, 0.396030289384264, 0.20547958504959482, 0.5330972024364615]
61, 90, 0.000686613891263, [0.008713306931999471, 0.3938382959013763, 0.6149044644579683, 0.5903342867750891]
61, 91, 0.000745927750369, [0.009001536451279574, 0.4353225209792383, 0.3340342150502146, 0.5902168564104493]
61, 92, 0.000790217532803, [0.007426537732788152, 0.4037461782905259, 0.7055915721336159, 0.49821087562230204]
61, 93, 0.000802469727709, [0.009022295820167961, 0.39144522244947194, 0.13958130839815241, 0.5340737040180972]
61, 94, 0.000890279720674, [0.008902529419103045, 0.44401664209767877, 0.28272512896655216, 0.591546422960655]
61, 95, 0.00095769349671, [0.00996363257973079, 0.39920940283352496, 0.2923252394751989, 0.7465411439365668]
61, 96, 0.0012115920005, [0.011187735811935788, 0.3907296958208413, 0.2904386627753762, 0.6475703535709527]
61, 97, 0.00167854429784, [0.0093144948310343, 0.4016969252576983, 0.3863096058419244, 0.8276627093174871]
61, 98, 0.00303661876465, [0.013122147157398545, 0.39591349262127157, 0.29392144547134574, 0.5929103532693869]
61, 99, 0.0175590523342, [0.008660533881105948, 0.39096752901847015, 0.4679523521009867, 0]
62, 0, 1.67776603303e-07, [0.009009138886502717, 0.3957044492599798, 0.29922103940064315, 0.5918013006477795]
62, 1, 1.68105470817e-07, [0.009010632642909579, 0.39574801182136277, 0.2992614887243585, 0.5916692102540128]
62, 2, 1.68579397505e-07, [0.009006451011732686, 0.3949745218805174, 0.2993177301839625, 0.5918771374342936]
62, 3, 1.69108662281e-07, [0.009011943904087327, 0.3953386835390239, 0.2989938379727298, 0.5917465661403721]
62, 4, 1.69171278468e-07, [0.009010067168729386, 0.3957508053197394, 0.29911243362606943, 0.5916242674169215]
62, 5, 1.69598683094e-07, [0.009009682876392214, 0.393521375620229, 0.2998143008605661, 0.5916217782052295]
62, 6, 1.72076927573e-07, [0.009005023820644584, 0.3957648931142558, 0.2993838845317843, 0.5916478045783542]
62, 7, 1.74458751023e-07, [0.009014622123317294, 0.39619084938318505, 0.299443372707362, 0.5918099951674992]
62, 8, 1.74996004644e-07, [0.009011536398585988, 0.39698828960642674, 0.30031272520371766, 0.5911029867621946]
62, 9, 1.75699256516e-07, [0.009002067020352784, 0.3971571515720819, 0.29943071467448884, 0.5917980859672535]
62, 10, 1.77838239489e-07, [0.009016479983946012, 0.39610249145568194, 0.2991394859276864, 0.5919432829164164]
62, 11, 1.78672519353e-07, [0.00901789255606517, 0.39695489036234494, 0.29884487523079306, 0.5918802339423106]
62, 12, 1.80730591557e-07, [0.009019065758005203, 0.3955993342124555, 0.2990991761156605, 0.5916545720513599]
62, 13, 1.82423390663e-07, [0.009012650822404029, 0.3956991143715273, 0.2981010629611782, 0.5917452050129954]
62, 14, 1.85067365989e-07, [0.009020841916025112, 0.3960098814018731, 0.2994846520705292, 0.5911679782476162]
62, 15, 1.87130060076e-07, [0.009013155129422539, 0.39575232899172363, 0.2983857179275708, 0.5912672014575203]
62, 16, 1.88047637414e-07, [0.009009027969675962, 0.39571929218490487, 0.29815818748132195, 0.5916669912653704]
62, 17, 1.9085801523e-07, [0.00900236926747946, 0.3956284879570082, 0.29874659047273006, 0.593452890572269]
62, 18, 1.96232785202e-07, [0.009009952759989748, 0.39586455176536695, 0.29767462323188393, 0.5935721969593547]
62, 19, 2.02449932638e-07, [0.008999794221895787, 0.3950161996432212, 0.30136385969261115, 0.5906459531817301]
62, 20, 2.06499115447e-07, [0.00901300874142992, 0.3957759017146611, 0.30070757586184055, 0.5919201092236741]
62, 21, 2.1243406363e-07, [0.009012136348595845, 0.39588320416011846, 0.30038183531462004, 0.592412359691583]
62, 22, 2.1627793672e-07, [0.009019021706215715, 0.3968373544128969, 0.3002308990457638, 0.5919613520862134]
62, 23, 2.52553724701e-07, [0.009033054307414148, 0.394440413507583, 0.2971367923147855, 0.5921601868717058]
62, 24, 2.66090923554e-07, [0.008985954468099435, 0.3965929285104511, 0.29961595497533544, 0.5915895195021984]
62, 25, 2.90355310117e-07, [0.009033719513176702, 0.3953119012835452, 0.29925111244252833, 0.5887532825155595]
62, 26, 2.96049143129e-07, [0.009001880278217883, 0.3951020544886761, 0.3008781620140339, 0.5889134219611881]
62, 27, 3.01585701329e-07, [0.009010738091956143, 0.39561378121874613, 0.2992321077441326, 0.5944452421109001]
62, 28, 3.03594055949e-07, [0.008977487828824026, 0.39575153201455215, 0.3001004065471839, 0.5921183865886398]
62, 29, 3.07514907905e-07, [0.009009798498058335, 0.3956986340286062, 0.29782711828212005, 0.5900352686332807]
62, 30, 3.09859773308e-07, [0.008997427425158952, 0.39698746725230866, 0.29735062507776416, 0.5913526603786684]
62, 31, 3.77126955899e-07, [0.009008915113498073, 0.3963413980942956, 0.304399783918399, 0.5907044613285518]
62, 32, 3.84554068989e-07, [0.008972555279597803, 0.39673168595577213, 0.29868646729095893, 0.5926429562129436]
62, 33, 4.02093626458e-07, [0.008966114997056128, 0.3962015462927468, 0.30067046377107615, 0.5924220970720794]
62, 34, 4.40559335947e-07, [0.009021479831221266, 0.3954329313143427, 0.3014765758745792, 0.5932701734545057]
62, 35, 5.22025850227e-07, [0.009011400503854445, 0.39604361599790283, 0.30279757622026826, 0.5935504649327956]
62, 36, 5.77263801425e-07, [0.009052537896533484, 0.3957191082331359, 0.2978366922562091, 0.5933303203512469]
62, 37, 6.71247915865e-07, [0.008958502234376466, 0.3954539192368185, 0.2966236931851485, 0.5990160235508957]
62, 38, 7.36290632282e-07, [0.009073481298194382, 0.39422581429754433, 0.2959258338536644, 0.5920331402139469]
62, 39, 7.5075027116e-07, [0.008960915692836493, 0.3968234460356201, 0.2974077826919787, 0.591974069601491]
62, 40, 8.93933978009e-07, [0.00907186037417943, 0.39740181014429127, 0.29652342453334696, 0.5935246288184737]
62, 41, 9.79679907893e-07, [0.00901204842240042, 0.3931412655873272, 0.30251146490095937, 0.5961308828831016]
62, 42, 1.3796258402e-06, [0.00898052568138963, 0.3950297120750112, 0.29141380874942974, 0.5920009432230013]
62, 43, 1.62777138388e-06, [0.0090390139376979, 0.39576195434755185, 0.2881465245920524, 0.5904080472446805]
62, 44, 1.64002074981e-06, [0.009094942697196995, 0.39451141174288873, 0.297196524086089, 0.593807777736055]
62, 45, 1.85303058921e-06, [0.008914603064078309, 0.3958452467545612, 0.3007862762221249, 0.5905488880206804]
62, 46, 2.53699501699e-06, [0.009007872958451086, 0.3926614930365737, 0.31335332738122745, 0.5920426970287334]
62, 47, 4.10255051254e-06, [0.00903087373400333, 0.39433150052717036, 0.2815448208540063, 0.5903392979758674]
62, 48, 5.14397008887e-06, [0.00900837326796539, 0.39411474409272634, 0.3065407435238178, 0.5720841047454156]
62, 49, 5.89080838376e-06, [0.008983169143720516, 0.39442650485813796, 0.27939999920828307, 0.5920297162778052]
62, 50, 8.59506236905e-06, [0.009203272997092185, 0.3934751273659315, 0.30573688391187276, 0.5902153744549851]
62, 51, 9.06622278921e-06, [0.009174618622028464, 0.39556595895978197, 0.31174088876049955, 0.589937551318387]
62, 52, 9.28573649438e-06, [0.00899459731740203, 0.39532362375078217, 0.3293049551567709, 0.5907545783009119]
62, 53, 1.00870784626e-05, [0.009230920929174404, 0.3958868795120973, 0.30627349491633793, 0.5883650891095067]
62, 54, 1.05946448699e-05, [0.008982710797810224, 0.3919683216366562, 0.3070264819681298, 0.6027777903788609]
62, 55, 1.28610953435e-05, [0.009037498491864323, 0.40006383520385763, 0.30223584303599016, 0.5825767178246505]
62, 56, 1.30331564245e-05, [0.009032394693141571, 0.39812635661928575, 0.2970742546631876, 0.5956522307141316]
62, 57, 1.34060478425e-05, [0.009015734405729739, 0.3917640496566498, 0.2980597083922132, 0.5917826822132688]
62, 58, 1.34688825211e-05, [0.009063373256240936, 0.3923097332691201, 0.3221763311301233, 0.5971657581780422]
62, 59, 1.36411072652e-05, [0.008980232775635113, 0.3914616601014094, 0.29761909685747995, 0.592338367967793]
62, 60, 1.42484919133e-05, [0.009256432671899096, 0.3957245353415549, 0.3057972824575026, 0.5917145137228023]
62, 61, 1.4260514844e-05, [0.009074953832768537, 0.3933510794506916, 0.30804853328327286, 0.6092652223034287]
62, 62, 1.49358477883e-05, [0.00904690388511594, 0.3990418438792904, 0.2988141392020631, 0.5971243092823162]
62, 63, 1.54287558988e-05, [0.009132638663798931, 0.3889529734759032, 0.30195185335459995, 0.5943654950595236]
62, 64, 1.77434763179e-05, [0.009105110136964042, 0.39842666360103407, 0.2993553151537881, 0.5632333715078767]
62, 65, 1.85409096275e-05, [0.009016263395338769, 0.39149356375107397, 0.3517430544221017, 0.5889373613064259]
62, 66, 1.88916798811e-05, [0.009034242331760632, 0.3957908346008359, 0.2626204944709932, 0.588269285806942]
62, 67, 1.95543726743e-05, [0.009009602560015588, 0.3951963967634604, 0.2593847471560764, 0.5929242205658503]
62, 68, 2.22109815566e-05, [0.008767181499288587, 0.3979767208639551, 0.2975035244421517, 0.5945591769192343]
62, 69, 2.62085942189e-05, [0.009008802146819516, 0.3961045912314683, 0.3005525611028071, 0.6290014700787047]
62, 70, 2.68291638394e-05, [0.008929580510763395, 0.39573232610527054, 0.2467743328850195, 0.6084424997612111]
62, 71, 2.94414370349e-05, [0.008692790703485331, 0.39953516090572483, 0.2999164502925748, 0.5945063007827657]
62, 72, 3.37970348665e-05, [0.009019108542071393, 0.39989232455669943, 0.23321101440079475, 0.595205041631262]
62, 73, 3.50454854808e-05, [0.008684024425120559, 0.39424800560793793, 0.2726829124883434, 0.5970029587686717]
62, 74, 3.9750981253e-05, [0.009292726180977262, 0.395645588425324, 0.29794055918772505, 0.5380619898277441]
62, 75, 5.10580882685e-05, [0.009618198022938309, 0.39562725164486856, 0.2538316156638469, 0.5958417934662082]
62, 76, 5.7275237713e-05, [0.009407751071441846, 0.3994863708661481, 0.24687325366290724, 0.638660921949812]
62, 77, 5.89820265023e-05, [0.009468520084448312, 0.39559213219486455, 0.2964958377614615, 0.5271962864207533]
62, 78, 5.97763139556e-05, [0.009214729579001294, 0.4030892815519721, 0.30158322295817197, 0.5917177973428962]
62, 79, 6.45981806451e-05, [0.008507638808390271, 0.3962510226011599, 0.29765187199213117, 0.5785970726978595]
62, 80, 6.46416259531e-05, [0.008887818211502115, 0.3954123700019191, 0.3760344058161155, 0.6002218934931564]
62, 81, 8.27126595025e-05, [0.008309420902562616, 0.3882525145751885, 0.2957020130300961, 0.6081379655647889]
62, 82, 0.000102242847938, [0.009040919660954891, 0.3863625890904314, 0.3065848320177647, 0.6559526148703978]
62, 83, 0.000150099161301, [0.009009373083739622, 0.39500658057675586, 0.40432812164410514, 0.6058627682861295]
62, 84, 0.000172272927658, [0.009078659817767109, 0.3744694161946018, 0.3081668342218789, 0.5849046875483926]
62, 85, 0.000305517441087, [0.0090284557503445, 0.4087640606555232, 0.3082244330996812, 0.6744208232967305]
62, 86, 0.000310972285423, [0.009640296894724266, 0.39211582470029915, 0.1638733520818284, 0.5917293765792597]
62, 87, 0.000335366495836, [0.009015967265183127, 0.3970114827942356, 0.4919835275524841, 0.5872776471234786]
62, 88, 0.00035286617629, [0.009166851479185107, 0.3977304800633158, 0.10314174563603493, 0.7720391572087922]
62, 89, 0.000439883786793, [0.01072297113018819, 0.39069973187694257, 0.3217544014445569, 0.545681347718376]
62, 90, 0.000461260601114, [0.009020896441199236, 0.42867047919597334, 0.27993213661927585, 0.593082932891105]
62, 91, 0.000506976849663, [0.009004812770416116, 0.4286689971912001, 0.2963527193627775, 0.5975787946705745]
62, 92, 0.00065552293996, [0.009075289922102374, 0.432245012790437, 0.34776028305062817, 0.5904594760020979]
62, 93, 0.000792794232608, [0.007230848346349547, 0.39356337874506825, 0.184177020665229, 0.6400738885005868]
62, 94, 0.000798546377336, [0.008997872526743896, 0.3955314647435841, 0.2991116992358991, 0.8198511635197459]
62, 95, 0.000889894217792, [0.009489918689417754, 0.3980310639980323, 0.5665471761044517, 0.5775360784558171]
62, 96, 0.00109469647152, [0.00901286432635504, 0.44948996785145917, 0.2947781649414055, 0.588458104337878]
62, 97, 0.00206712369433, [0.00850966464738151, 0.39542820532027584, 0.34307571138124493, 1]
62, 98, 0.0022712568825, [0.005472072373694908, 0.3959102552290075, 0.2947643617318322, 0.5949975917122908]
62, 99, 0.0177123194127, [0.01019922923918997, 0.3903212141072044, 0.292476128421768, 0]
63, 0, 1.67927872058e-07, [0.009009621745305221, 0.3956998168760967, 0.2992182070278561, 0.5919551954865397]
63, 1, 1.68084503073e-07, [0.009010059373530863, 0.395171362797617, 0.29916072481521244, 0.591968547844352]
63, 2, 1.68289600274e-07, [0.009009236682240388, 0.396301664804828, 0.29906528698968543, 0.5918241023268472]
63, 3, 1.68995034479e-07, [0.009009358102764814, 0.3955694790434678, 0.29907614749585565, 0.5917061035246254]
