51, 38, 0.000948106067163, [0.009036535636368859, 0.3958137702304775, 0.5664285984942279, 0.6422585226920141]
51, 39, 0.00108840185967, [0.009036535636368859, 0.3958137702304775, 0.5939094900740357, 0.6422585226920141]
51, 40, 0.00116939460434, [0.009036535636368859, 0.3958137702304775, 0.0304814255268262, 0.6422585226920141]
51, 41, 0.00156236474794, [0.009036535636368859, 0.3958137702304775, 0, 1]
51, 42, 0.00157027067582, [0.009036535636368859, 0.3958137702304775, 0, 0.6422585226920141]
51, 43, 0.00157027067582, [0.009036535636368859, 0.3958137702304775, 0, 0.6422585226920141]
51, 44, 0.00158940539748, [0.009036535636368859, 0.46304194867847714, 0.24564514595230513, 0.6422585226920141]
51, 45, 0.00193378471069, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 1]
51, 46, 0.00193378471069, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 1]
51, 47, 0.00193378471069, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 1]
51, 48, 0.00193378471069, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 1]
51, 49, 0.00366548984223, [0.009036535636368859, 0.3958137702304775, 1, 0.6422585226920141]
51, 50, 0.00366548984223, [0.009036535636368859, 0.3958137702304775, 1, 0.6422585226920141]
51, 51, 0.00478959727107, [0.009036535636368859, 0.3958137702304775, 0.5722555458584948, 1]
51, 52, 0.00507451135458, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.20117112605669352]
51, 53, 0.00526031967582, [0.009036535636368859, 0.3958137702304775, 0.7841467206548977, 0.8812223439783338]
51, 54, 0.00913409047474, [0.009036535636368859, 0.14728107023452297, 0.24564514595230513, 0.7936499625254735]
51, 55, 0.010886414044, [0.009036535636368859, 0.3958137702304775, 0, 0.1642364024876274]
51, 56, 0.0133034285709, [0.009036535636368859, 0.05555751150794058, 0.24564514595230513, 0.6422585226920141]
51, 57, 0.0137279089925, [0.009036535636368859, 0, 0.43137574502356874, 0.7452855272897414]
51, 58, 0.0141858915864, [0, 0.3958137702304775, 1, 0.6422585226920141]
51, 59, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 60, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 61, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 62, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 63, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 64, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 65, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 66, 0.0148966060943, [0, 0.3958137702304775, 0.1459202672019561, 0.6422585226920141]
51, 67, 0.0149365045415, [0, 0.3958137702304775, 0.1280104463710936, 0.6422585226920141]
51, 68, 0.0150801568003, [0.009036535636368859, 0, 0, 0.6422585226920141]
51, 69, 0.015203481793, [0.009036535636368859, 0, 0.24564514595230513, 0.6422585226920141]
51, 70, 0.015203481793, [0.009036535636368859, 0, 0.24564514595230513, 0.6422585226920141]
51, 71, 0.015203481793, [0.009036535636368859, 0, 0.24564514595230513, 0.6422585226920141]
51, 72, 0.0153548783795, [0, 0.6048044614227368, 0.5967503507206676, 0.6422585226920141]
51, 73, 0.0153637955458, [0, 0.3958137702304775, 0, 0.6422585226920141]
51, 74, 0.0153637955458, [0, 0.3958137702304775, 0, 0.6422585226920141]
51, 75, 0.0154388049028, [0.009036535636368859, 0.48654182974907145, 0.24564514595230513, 0]
51, 76, 0.0156762166, [0, 0.6941567461768017, 0.8599326488641419, 0.7846469260278931]
51, 77, 0.016454204071, [0, 0, 0.24564514595230513, 0.5671111383540993]
51, 78, 0.0173235620833, [0.009036535636368859, 0.7078595937704999, 0, 0]
51, 79, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.6901296762976437, 0]
51, 80, 0.0177898293416, [0.009036535636368859, 1, 0.24564514595230513, 0.3016327550593467]
51, 81, 0.0179724587826, [0, 0.3958137702304775, 0.24564514595230513, 0]
51, 82, 0.018010920576, [0.009036535636368859, 0.3958137702304775, 0, 0]
51, 83, 0.0184172515208, [0.009036535636368859, 1, 0.24564514595230513, 0.37057224783266957]
51, 84, 0.0203373720452, [0.009036535636368859, 0.9435406920182937, 0.24564514595230513, 0.6422585226920141]
51, 85, 0.0205481675784, [0.009036535636368859, 1, 0.20729507542022718, 0.5868873134043162]
51, 86, 0.0217723800001, [0.009036535636368859, 1, 0.24564514595230513, 0.6422585226920141]
51, 87, 2.40842988595, [0.12346942108858787, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 88, 3.98019298404, [0.15620875106380333, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 89, 6.88082665051, [0.20264041556138968, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 90, 14.1222652625, [0.34242348824375046, 0, 0.24564514595230513, 0.3681093696464778]
51, 91, 52.7027402559, [0.48858405534667804, 0, 0.08782570186917976, 1]
51, 92, 55.1650317821, [0.5588462565977107, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 93, 56.6375265414, [0.47564400002057794, 0.3958137702304775, 0.24564514595230513, 1]
51, 94, 60.7366062189, [0.5860640469225291, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 95, 127.041586894, [0.8452079097670517, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
51, 96, 178.01944287, [1, 0.397313360193693, 0.24564514595230513, 0.6422585226920141]
51, 97, 179.48166582, [1, 0.7682664816328294, 0.24564514595230513, 0.6422585226920141]
51, 98, 252.441668458, [1, 0.3958137702304775, 0.24564514595230513, 1]
51, 99, 252.441668458, [1, 0.3958137702304775, 0.24564514595230513, 1]
52, 0, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 1, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 2, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 3, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 4, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 5, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 6, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 7, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 8, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 9, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 10, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 11, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 12, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 13, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 14, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 15, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 16, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 17, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 18, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 19, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 20, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 21, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 22, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 23, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 24, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 25, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 26, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 27, 0.000103262162966, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.5554072370083896]
52, 28, 0.000106290787407, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6942225749354582]
52, 29, 0.000238956130508, [0.009036535636368859, 0.4216601191859706, 0.24564514595230513, 0.6422585226920141]
52, 30, 0.000432694808277, [0.009036535636368859, 0.3958137702304775, 0.4494381075491712, 0.6422585226920141]
52, 31, 0.000560304847116, [0.009036535636368859, 0.3958137702304775, 0.48180676844678105, 0.6422585226920141]
52, 32, 0.000819358113957, [0.009036535636368859, 0.3958137702304775, 0.5399912297546556, 0.6422585226920141]
52, 33, 0.000832624677017, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.4278831291894312]
52, 34, 0.000878002915459, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.8635235279355573]
52, 35, 0.00157027067582, [0.009036535636368859, 0.3958137702304775, 0, 0.6422585226920141]
52, 36, 0.00157027067582, [0.009036535636368859, 0.3958137702304775, 0, 0.6422585226920141]
52, 37, 0.00177840878576, [0.009036535636368859, 0.3958137702304775, 0.05921274261645121, 0.5002606347614382]
52, 38, 0.00193378471069, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 1]
52, 39, 0.00193378471069, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 1]
52, 40, 0.00193378471069, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 1]
52, 41, 0.00193378471069, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 1]
52, 42, 0.00201102244646, [0.009036535636368859, 0.3958137702304775, 0, 0.5771237039791524]
52, 43, 0.00255671179518, [0.009036535636368859, 0.3958137702304775, 0.8388328426441266, 0.6422585226920141]
52, 44, 0.00256740283742, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.30236137620979986]
52, 45, 0.00354977963441, [0.009036535636368859, 0.3958137702304775, 1, 0.6338724902466819]
52, 46, 0.0042165758065, [0.009036535636368859, 0.5245066899121054, 0.24564514595230513, 0.6422585226920141]
52, 47, 0.00838165991059, [0.009036535636368859, 0.3958137702304775, 0, 0.23366112566011082]
52, 48, 0.012503278764, [0.009036535636368859, 0.7098661046046415, 0.24564514595230513, 0.6422585226920141]
52, 49, 0.0132916446208, [0.009036535636368859, 0.7319752003554569, 0.24564514595230513, 0.6422585226920141]
52, 50, 0.0141858915864, [0, 0.3958137702304775, 1, 0.6422585226920141]
52, 51, 0.0142194483852, [0, 0.3958137702304775, 0.24564514595230513, 1]
52, 52, 0.0144356345405, [0, 0.3958137702304775, 0.4963090418869429, 0.6422585226920141]
52, 53, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 54, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 55, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 56, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 57, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 58, 0.0147154574607, [0, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 59, 0.0147298810861, [0, 0.3958137702304775, 0, 1]
52, 60, 0.0148697501663, [0.009036535636368859, 0.00860506117449894, 0.24564514595230513, 0.6422585226920141]
52, 61, 0.015203481793, [0.009036535636368859, 0, 0.24564514595230513, 0.6422585226920141]
52, 62, 0.015203481793, [0.009036535636368859, 0, 0.24564514595230513, 0.6422585226920141]
52, 63, 0.0152218193243, [0, 0.3958137702304775, 0.24564514595230513, 0.42746331574578156]
52, 64, 0.0158142757235, [0, 0.11486141101974984, 0.24564514595230513, 0.6422585226920141]
52, 65, 0.0161374868612, [0, 0.08551088795254891, 0.24564514595230513, 0.5716320051399495]
52, 66, 0.016312103217, [0, 0.802682761256885, 0.24564514595230513, 0.6422585226920141]
52, 67, 0.0168602049298, [0, 0, 0.24564514595230513, 0.4481854196435314]
52, 68, 0.0168842803888, [0, 1, 0.24564514595230513, 0.6422585226920141]
52, 69, 0.0168842803888, [0, 1, 0.24564514595230513, 0.6422585226920141]
52, 70, 0.0169353768744, [0, 1, 0.9385379897090778, 0.3350743710381933]
52, 71, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0]
52, 72, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0]
52, 73, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0]
52, 74, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0]
52, 75, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0]
52, 76, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0]
52, 77, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.4327193612314997, 0]
52, 78, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0]
52, 79, 0.0179724587826, [0, 0.3958137702304775, 0.24564514595230513, 0]
52, 80, 0.0196756567287, [0.009036535636368859, 0, 0.24564514595230513, 0]
52, 81, 0.0217723800001, [0.009036535636368859, 1, 0.24564514595230513, 0.6422585226920141]
52, 82, 0.0217723800001, [0.009036535636368859, 1, 0.24564514595230513, 0.6422585226920141]
52, 83, 0.0217723800001, [0.009036535636368859, 1, 0.24564514595230513, 0.6422585226920141]
52, 84, 0.032979709948, [0.009036535636368859, 0.8519724421950563, 1, 1]
52, 85, 0.0394783682193, [0.017063074428113535, 0, 0.24564514595230513, 0.6422585226920141]
52, 86, 0.691066662807, [0.06380161081438268, 0.9837727595190615, 0.24564514595230513, 0.6422585226920141]
52, 87, 1.64511832273, [0.10358145417224918, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 88, 2.50453557911, [0.12573418964895744, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 89, 27.0215480873, [0.3933377219516592, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 90, 39.0874690254, [0.5355145694086425, 0.3958137702304775, 0.37508975279583934, 0.3758038725193219]
52, 91, 47.4023308324, [0.4332592127815206, 0, 0.24564514595230513, 1]
52, 92, 49.687000509, [0.5307206677206139, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 93, 67.5162666077, [0.6628553810392938, 0.3958137702304775, 0.11296260688737295, 0.6422585226920141]
52, 94, 70.8999048383, [0.6326978693695712, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 95, 101.584783893, [0.7502426694665342, 1, 0.24564514595230513, 0.6422585226920141]
52, 96, 173.262309214, [0.9865721582399075, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 97, 178.01944287, [1, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
52, 98, 180.172273087, [1, 1, 0.24564514595230513, 0.6422585226920141]
52, 99, 213.020059149, [0.8807966622353485, 0.3958137702304775, 1, 0.6422585226920141]
53, 0, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 1, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 2, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 3, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 4, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 5, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 6, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 7, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 8, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 9, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 10, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 11, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 12, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 13, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 14, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 15, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 16, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 17, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 18, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 19, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 20, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 21, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 22, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
53, 23, 2.59709324501e-05, [0.009036535636368859, 0.3958137702304775, 0.24564514595230513, 0.6422585226920141]
