51, 65, (0.014705882352941176, 8.922647719587293e-05, 0.015183845825565449), [0.47465560042939114, 0.08525492809381244, 0.5152030585053582]
51, 66, (0.09523809523809523, 0.014744439156377938, 3.4293552812072796e-06), [0.5034153066093789, 0.08932864246491845, 0.6420602189693518]
51, 67, (0.0, 0.032337506713290484, 0.0004891574263331461), [0.4575011289788075, 0.063351083960875, 0.8223166407244525]
51, 68, (0.06153846153846154, 0.0037945391942502153, 0.0015834341063924054), [0.4354094743886779, 0.0819079106555769, 0.4855493614504846]
51, 69, (0.0, 0.03236791855058907, 0.0006388994956188017), [0.458244954453478, 0.06335532681005565, 0.8245716889575984]
51, 70, (0.9714285714285714, 1.315184416662217e-06, 0.0), [0.706701689656068, 0.22526939244187275, 0.3698105783863953]
51, 71, (0.7692307692307693, 0.0596612110290564, 0.0), [0.42949573906925687, 0.0673661679015078, 0.7383336439964455]
51, 72, (0.0, 7.734831545475722e-05, 0.019768448846861273), [0.4983538809130092, 0.0864536440479132, 0.5595380474449385]
51, 73, (0.9714285714285714, 4.5084291825313563e-10, 0.017013232514177693), [0.6342957598008573, 0.15247125838058945, 0.7702129238295075]
51, 74, (0.9714285714285714, 2.7137608354614954e-08, 0.007561436672967863), [0.4676478070576452, 0.11141860947268489, 0.545216412052308]
51, 75, (0.09523809523809523, 0.014791636134652574, 1.3717421124827704e-05), [0.5033959084744488, 0.08925850469346872, 0.6432256081298015]
51, 76, (0.9166666666666666, 3.0935567326766235e-05, 0.0), [0.6141834887943951, 0.18052645095426834, 0.21288835409859092]
51, 77, (0.014285714285714285, 0.05465188295799388, 0.00024957011547609067), [0.35624526168099085, 0.04789855157672866, 0.6831129248787144]
51, 78, (0.045454545454545456, 0.019507946394845373, 2.8057652865107223e-06), [0.44202174845671705, 0.0743594713453724, 0.6402957196813958]
51, 79, (0.029850746268656716, 0.02313905466800153, 0.0001692114482120428), [0.46081994006816074, 0.07231990185901976, 0.7324789167864635]
51, 80, (0.06153846153846154, 0.01710934418825113, 2.6939332622933602e-05), [0.4736637995016277, 0.08078303459317077, 0.6640699793975076]
51, 81, (0.029850746268656716, 9.545928920667888e-05, 0.015271333201136862), [0.608506988995158, 0.10777920499811679, 0.6855429346405155]
51, 82, (0.078125, 0.01324746383081468, 0.00015680953401966968), [0.503405405479805, 0.08929790795490229, 0.6419211767024345]
51, 83, (0.09523809523809523, 0.015030572280832249, 3.4293552812072796e-06), [0.5034044418359697, 0.0893237495617989, 0.6421711834460493]
51, 84, (0.045454545454545456, 0.002481829521771108, 0.0047164914466245236), [0.438493258696389, 0.08097679312952057, 0.49972225056305875]
51, 85, (0.06153846153846154, 0.002084594387227506, 0.002693933262293321), [0.43477520886333754, 0.0830737285837899, 0.46204651073448316]
51, 86, (0.078125, 0.013463953417754741, 8.000486429575033e-05), [0.5035077388354833, 0.08923304097405113, 0.6435612861505522]
51, 87, (0.014705882352941176, 0.009443933462447391, 0.0025555979824751877), [0.43237255454267703, 0.06987048136300089, 0.615848599824676]
51, 88, (0.0, 0.01405255090916756, 0.0016870939806183888), [0.4982855136724671, 0.07575981889268991, 0.7771463436805544]
51, 89, (0.014285714285714285, 0.02875331258564088, 0.0012079193589042921), [0.46733516236766337, 0.06332978254516318, 0.8297007065115503]
51, 90, (0.0, 0.0006519042372718595, 0.012580829521149837), [0.5267949656818347, 0.08855330653459863, 0.6446845524222503]
51, 91, (0.0, 0.0010739995814537796, 0.01054433737886493), [0.4655513201405056, 0.07689405078815789, 0.5788832727792131]
51, 92, (0.014705882352941176, 0.02659099925230946, 0.00015972487390469801), [0.4346358699223101, 0.06536098659908454, 0.7231694246451393]
51, 93, (0.014705882352941176, 0.024491517590614933, 0.0007212576337259071), [0.44568415459061683, 0.06691679508736335, 0.7367615389410053]
51, 94, (0.014285714285714285, 0.03137281107024467, 0.0008086071741425445), [0.4624074916331276, 0.06340573031004203, 0.8330269564434528]
51, 95, (0.0, 0.0011600372116718758, 0.008108533051818238), [0.467795032605003, 0.07937947789304807, 0.5720112234889659]
51, 96, (0.014705882352941176, 0.009066272431249047, 0.002717818557534657), [0.46821486124911393, 0.0754025928470943, 0.6708653004463957]
51, 97, (0.029850746268656716, 0.005502587221927587, 0.002379535990481861), [0.43016232552814937, 0.07534378720773895, 0.54660247240183]
51, 98, (0.0, 9.721411531287388e-05, 0.017192885255148012), [0.411947107886659, 0.07290381389022586, 0.44080804259769507]
51, 99, (0.078125, 0.01173405923378153, 0.0007200437786617428), [0.5035210034971894, 0.08924270021793754, 0.6422166735575505]
52, 0, (0.9714285714285714, 1.6419776249640915e-10, 0.0018903591682419658), [0.985103714243644, 0.30279800309733995, 0.7989352336471536]
52, 1, (0.014705882352941176, 0.0005769797407311415, 0.005280903643474107), [0.26240101982230457, 0.053444331772350515, 0.23758208739052417]
52, 2, (0.9166666666666666, 4.0405645551694584e-06, 0.0), [0.7122695838897756, 0.21804709333181657, 0.23603301465422682]
52, 3, (0.0, 0.038338480105782724, 0.00015972487390469801), [0.4032493743610357, 0.056355996778756884, 0.7302514833478193]
52, 4, (0.0, 0.01495387746203173, 0.0014375238651422968), [0.5035245717057054, 0.07573291008367838, 0.796375764387623]
52, 5, (0.0, 0.020519867077362516, 0.0013202259108685268), [0.4491138539971009, 0.06600181672416355, 0.7339432015756338]
52, 6, (0.014705882352941176, 0.016125541250917818, 0.0013202259108685268), [0.5040616439016753, 0.07858083724985644, 0.7824403975887693]
52, 7, (0.0, 7.599326236955255e-05, 0.019768448846861273), [0.5497653339093247, 0.09312046879926472, 0.6344776474831014]
52, 8, (0.0, 0.00023043513499543757, 0.012937714786280627), [0.420614443630069, 0.07354844724498945, 0.4731866517375449]
52, 9, (0.0, 0.0104835847851831, 0.0015598132217255745), [0.49744722449058454, 0.07672058026656484, 0.7482710263319011]
52, 10, (0.029850746268656716, 0.02453106657500316, 4.23028620530107e-05), [0.495244964555452, 0.0774386463398217, 0.795293095337249]
52, 11, (0.014705882352941176, 0.02046701269064459, 0.000900948116868693), [0.4229252893901848, 0.06592575913100972, 0.6648661463176974]
52, 12, (0.014285714285714285, 0.026864526174726837, 0.00030197983972607304), [0.3308972563091652, 0.04926802311574496, 0.5395972083229097]
52, 13, (0.06153846153846154, 0.014819406466847613, 2.6939332622933602e-05), [0.4169443800976176, 0.0734254363809923, 0.5564393598609743]
52, 14, (0.09523809523809523, 0.014146020700028397, 1.2800778287319779e-05), [0.5034685791895721, 0.08923142261670916, 0.6437325939439189]
52, 15, (0.078125, 0.012757618198052885, 0.00020481245259711646), [0.5034011377600611, 0.0893252095011781, 0.6411498383319272]
52, 16, (0.014705882352941176, 7.792431431387347e-05, 0.019326709742468622), [0.5114971164620833, 0.08875391928116186, 0.5762073156184919]
52, 17, (0.078125, 0.01108619022997205, 0.0006272381360786787), [0.45594352747620803, 0.0822041471060624, 0.5689408119708163]
52, 18, (0.045454545454545456, 0.012794296851408718, 4.4892244584171557e-05), [0.41174325099105347, 0.07213487968898939, 0.5500951603329469]
52, 19, (0.0, 8.998086329122642e-05, 0.016374295276386428), [0.41201939483404915, 0.07326034918754135, 0.44146355463337067]
52, 20, (0.045454545454545456, 0.004315150331572613, 0.0023596486059555173), [0.458774652223774, 0.08259472692928858, 0.5552213007704808]
52, 21, (0.014705882352941176, 0.009209538989477174, 0.0016870939806183888), [0.4773161919208509, 0.07821447253701827, 0.6755257525238055]
52, 22, (0.014705882352941176, 0.009089026198677458, 0.0019566297053325676), [0.4606964533325849, 0.07538866635675102, 0.6507636298824886]
52, 23, (0.078125, 0.01778204608788199, 0.0), [0.47995905468618033, 0.08244441187316087, 0.6643165823288272]
52, 24, (0.014705882352941176, 0.010348244455567385, 0.0014375238651422968), [0.4648258688996557, 0.07559016841043752, 0.6673195224802523]
52, 25, (0.0, 0.0002373664176102266, 0.011540122139614514), [0.43235810731112134, 0.07634707300289503, 0.4844220526805213]
52, 26, (0.06153846153846154, 0.011869840286815711, 0.0007662743501634306), [0.43244032940527677, 0.07697892351539519, 0.558852202440506]
52, 27, (0.045454545454545456, 0.02567433020558053, 0.0), [0.49377664934781873, 0.07760935651746545, 0.7916763746320798]
52, 28, (0.029850746268656716, 0.022907884958717883, 0.0001692114482120428), [0.4970970851730268, 0.07804434134673273, 0.7904240563064688]
52, 29, (0.06153846153846154, 0.005784316203080259, 0.0013200272985237327), [0.5000564488058498, 0.08956684644291686, 0.6135938586528206]
52, 30, (0.014705882352941176, 8.166648059717106e-05, 0.01803144084314768), [0.499427076715243, 0.08721342387340822, 0.5605745234930581]
52, 31, (0.06153846153846154, 0.017763777348610357, 2.9932591803257358e-06), [0.4349142058214414, 0.0753619712760341, 0.5992596894946566]
52, 32, (0.029850746268656716, 0.018510954744682204, 0.0002643928878313138), [0.43840688821957563, 0.07199215637747237, 0.6521621122811351]
52, 33, (0.045454545454545456, 0.00025898938738537405, 0.0075867893347249925), [0.4345825810790222, 0.08316132781620598, 0.4411844007364169]
52, 34, (0.014705882352941176, 0.00010192787788651433, 0.012228935658328525), [0.4358959795427027, 0.07914332028681496, 0.46578026899611397]
52, 35, (0.0, 0.0016968943780883779, 0.002398368809725259), [0.24652618458852654, 0.04920733616654345, 0.23675179374523972]
52, 36, (0.06153846153846154, 0.00463368060105795, 0.0014487374432777434), [0.4739835398937873, 0.08660617104692374, 0.5587806942926433]
52, 37, (0.045454545454545456, 0.019214539062538366, 2.8057652865107223e-06), [0.438066049180147, 0.07357987367119292, 0.6355860719672837]
52, 38, (0.0, 0.000384106691683118, 0.00782651882133027), [0.38952337881701876, 0.06988513476052279, 0.4291088525176218]
52, 39, (0.029850746268656716, 0.006958077903055002, 0.0012796615771035805), [0.43253474501896066, 0.07525705826757766, 0.5618260855694839]
52, 40, (0.014705882352941176, 0.0002552995145245779, 0.00782651882133027), [0.4363299138387701, 0.07824230804473907, 0.48307985677277826]
52, 41, (0.014705882352941176, 0.024715144137225017, 6.239252886902417e-05), [0.43508844630208465, 0.06734775582080774, 0.7026914049993962]
52, 42, (0.0, 8.266509039974164e-05, 0.018889962040385438), [0.48096916393720607, 0.08321047907740968, 0.5422057438318671]
52, 43, (0.014705882352941176, 0.010051895898740029, 0.0015598132217255745), [0.448355668853983, 0.0732268592171554, 0.6382964911520497]
52, 44, (0.029850746268656716, 0.00015545056229886265, 0.007709696609161217), [0.43581314696674867, 0.081009611274734, 0.45768418719780624]
52, 45, (0.014705882352941176, 0.02339904251466062, 0.00020215179353563612), [0.4270764193802734, 0.06687095929182456, 0.6787250858885502]
52, 46, (0.029850746268656716, 0.02495911215420094, 2.6439288783133236e-06), [0.4640728742253181, 0.07348491650127777, 0.7362509500266371]
52, 47, (0.029850746268656716, 0.005252905938899278, 0.0013986383766276624), [0.3427528402642877, 0.06289330521625569, 0.4061896804582071]
52, 48, (0.9714285714285714, 2.2582747482708633e-07, 0.0), [1, 0.3123740394968175, 0.7758065056320628]
52, 49, (0.029850746268656716, 0.01802305102325418, 0.0008566329565734721), [0.427699957397573, 0.06942082771824297, 0.642017506258511]
52, 50, (0.0, 0.00013066083649363702, 0.015575670906862937), [0.43424533497576145, 0.07537889687715602, 0.48752086499772207]
52, 51, (0.06153846153846154, 0.011890209843664108, 0.0005866787993438813), [0.43292052991580754, 0.07712544081212412, 0.5586487519039341]
52, 52, (0.0, 0.00016786590899418112, 0.013299591453720984), [0.41023912544821095, 0.07283375827726274, 0.450840683555502]
52, 53, (0.06153846153846154, 0.012023701214171083, 0.0005058608014750837), [0.4356612000162381, 0.07764705130831008, 0.5615656983586926]
52, 54, (0.014705882352941176, 0.027398275294551185, 2.495701154761208e-06), [0.43557217378339236, 0.06632206631524673, 0.7206309614388251]
52, 55, (0.0, 0.030258374930399675, 0.0012079193589042921), [0.45569863191728366, 0.06333251943406755, 0.8102618719383136]
52, 56, (0.06153846153846154, 0.008405403261249028, 0.0010805665640976532), [0.40031111451060963, 0.07454395514157393, 0.47235813177746705]
52, 57, (0.045454545454545456, 0.005923605348745376, 0.0012373424913512286), [0.42686936032396805, 0.07754119017454983, 0.5175543514114437]
52, 58, (0.078125, 0.012252821251847512, 0.0003200194571829945), [0.5034108327619964, 0.08928028019363186, 0.6415923799516425]
52, 59, (0.078125, 0.015726523141051107, 2.9932591803257358e-06), [0.472428635043871, 0.08198548754673922, 0.6401494398210846]
52, 60, (0.06153846153846154, 0.0016149702855685739, 0.004097771817866178), [0.4351441710234194, 0.08299946179911645, 0.46160748858429046]
52, 61, (0.014705882352941176, 0.00013935755979348655, 0.008984524157139337), [0.4206886207166618, 0.07750007352340223, 0.4444157515895436]
52, 62, (0.014285714285714285, 0.04595148451604489, 0.00012228935658328653), [0.38348955806590157, 0.050472578398912664, 0.7277212913269061]
52, 63, (0.014705882352941176, 9.394877308377941e-05, 0.013299591453720984), [0.4308989656029578, 0.07779726965582208, 0.46086569337903754]
52, 64, (0.014705882352941176, 8.922647719587293e-05, 0.015183845825565449), [0.47465560042939114, 0.08525492809381244, 0.5152030585053582]
52, 65, (0.09523809523809523, 0.014744439156377938, 3.4293552812072796e-06), [0.5034153066093789, 0.08932864246491845, 0.6420602189693518]
52, 66, (0.0, 0.032337506713290484, 0.0004891574263331461), [0.4575011289788075, 0.063351083960875, 0.8223166407244525]
52, 67, (0.06153846153846154, 0.0037945391942502153, 0.0015834341063924054), [0.4354094743886779, 0.0819079106555769, 0.4855493614504846]
52, 68, (0.014705882352941176, 0.0001087350418157144, 0.010871274230138587), [0.4348636955117802, 0.08048056763013635, 0.4508791289210231]
52, 69, (0.06153846153846154, 0.0026244009177718046, 0.0018707869877037007), [0.4353864497713077, 0.08180081571772979, 0.4819830923774027]
52, 70, (0.0, 0.03236791855058907, 0.0006388994956188017), [0.458244954453478, 0.06335532681005565, 0.8245716889575984]
52, 71, (0.9714285714285714, 1.315184416662217e-06, 0.0), [0.706701689656068, 0.22526939244187275, 0.3698105783863953]
52, 72, (0.7692307692307693, 0.0596612110290564, 0.0), [0.42949573906925687, 0.0673661679015078, 0.7383336439964455]
52, 73, (0.0, 7.734831545475722e-05, 0.019768448846861273), [0.4983538809130092, 0.0864536440479132, 0.5595380474449385]
52, 74, (0.9714285714285714, 4.5084291825313563e-10, 0.017013232514177693), [0.6342957598008573, 0.15247125838058945, 0.7702129238295075]
52, 75, (0.9714285714285714, 2.7137608354614954e-08, 0.007561436672967863), [0.4676478070576452, 0.11141860947268489, 0.545216412052308]
52, 76, (0.09523809523809523, 0.01413685767828481, 5.486968449931365e-05), [0.5034045330553458, 0.08931228404571424, 0.6420955269226953]
52, 77, (0.9166666666666666, 3.0935567326766235e-05, 0.0), [0.6141834887943951, 0.18052645095426834, 0.21288835409859092]
52, 78, (0.014285714285714285, 0.05465188295799388, 0.00024957011547609067), [0.35624526168099085, 0.04789855157672866, 0.6831129248787144]
52, 79, (0.078125, 0.01173405923378153, 0.0007200437786617428), [0.5035210034971894, 0.08924270021793754, 0.6422166735575505]
52, 80, (0.06153846153846154, 0.0011878982013109286, 0.006333736425569622), [0.4371071938476005, 0.08318003035814675, 0.46248428339904823]
52, 81, (0.06153846153846154, 0.01710934418825113, 2.6939332622933602e-05), [0.4736637995016277, 0.08078303459317077, 0.6640699793975076]
52, 82, (0.078125, 0.01324746383081468, 0.00015680953401966968), [0.503405405479805, 0.08929790795490229, 0.6419211767024345]
52, 83, (0.09523809523809523, 0.014791636134652574, 1.3717421124827704e-05), [0.5033959084744488, 0.08925850469346872, 0.6432256081298015]
52, 84, (0.0, 0.021829661002008897, 0.0014375238651422968), [0.44455569932906136, 0.06543565128811082, 0.7343073740462138]
52, 85, (0.029850746268656716, 0.02313905466800153, 0.0001692114482120428), [0.46081994006816074, 0.07231990185901976, 0.7324789167864635]
52, 86, (0.045454545454545456, 0.008271143662979914, 0.0012373424913512286), [0.43565137786482205, 0.07653958580697573, 0.5645845410495391]
52, 87, (0.029850746268656716, 0.007720019928023361, 0.0020728402405975244), [0.4659949888785308, 0.07826106752607484, 0.6353407704739419]
52, 88, (0.014705882352941176, 0.00026775513462654613, 0.011540122139614514), [0.4525382435329385, 0.07954005977474582, 0.5133183877284326]
52, 89, (0.045454545454545456, 0.00011366795174769957, 0.011170599510873147), [0.5605976267499218, 0.1017801232730219, 0.610818385920689]
52, 90, (0.014285714285714285, 0.02875331258564088, 0.0012079193589042921), [0.46733516236766337, 0.06332978254516318, 0.8297007065115503]
